Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933388728242,0.0,54.073679486707704
1,12.718933388728242,0.0,54.073679486707704
2,11.816804237227894,0.0,52.00270252353991
3,11.064541145519486,0.0,49.64551271438553
4,10.441833784107471,0.0,47.287073042061266
5,9.86704094953547,0.0,44.967279001649004
6,9.306819462953854,0.0,42.69058076221814
7,8.761348723536075,0.0,40.45755570494519
8,8.230671029646949,0.0,38.268294613746946
9,7.714799584289121,0.0,36.12281432571676
10,7.213739553766955,0.0,34.0211184821243
11,6.727493330288464,0.0,31.963207996400765
12,6.256062169287417,0.0,29.949083119975953
13,5.799446792610036,0.0,27.97874393442666
14,5.357647643523293,0.0,26.05219047498413
15,4.930665019058524,0.0,24.169422732425268
16,4.5184991158930385,0.0,22.33044074304677
17,4.121150069772735,0.0,20.535244494528808
18,3.7386179794846344,0.0,18.78383399070541
19,3.3709029183457186,0.0,17.076209238902926
20,3.018004938019965,0.0,15.41237024025866
21,2.6799240809466567,0.0,13.79231697763188
22,2.3566603770843595,0.0,12.21604945717154
23,2.0482138509367425,0.0,10.683567677767524
24,1.7545845203035275,0.0,9.194871638831895
25,1.475772399707734,0.0,7.749961341011297
26,1.2105067330544423,0.0,6.348836779539672
27,0.9529625063832509,0.0,4.99149795319538
28,0.7031397199026329,0.0,3.677944863356501
29,0.4610383735474425,0.0,2.4081775090339095
30,0.2266584665792952,0.0,1.1821958944218673
