Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399650563223604,0.8301654382337209,13.018362611136988
1,4.399650563223604,0.8301654382337209,13.018362611136988
2,3.1061929426613784,0.0,11.973280736166403
3,2.474549493150765,0.0,10.501014688336074
4,2.0625269653001252,0.0,8.793408265716952
5,1.6397374558325135,0.0,7.048094639138403
6,1.2423912149213097,0.0,5.408489425081779
7,0.8898291801372564,0.0,3.946758260323988
8,0.5915458443516379,0.0,2.6969766986355683
9,0.3522696810946087,0.0,1.6758369314602524
10,0.1744351971705936,0.0,0.891927256728013
11,0.05933023311756925,0.0,0.3498327948490054
12,0.007648392512770063,0.0,0.05206028811916763
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
