Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2589234136408,0.0,70.90830261793292
1,28.258923413640808,0.0,70.90830261793292
2,26.63748543232289,0.0,67.91994251165106
3,24.969244229034487,0.0,64.93982388155518
4,23.30365072795232,0.0,62.0049551320642
5,21.664536641470654,0.0,59.11568090514698
6,20.066784987701254,0.0,56.27200614436187
7,18.52003214213896,0.0,53.47393096211275
8,17.031401474419898,0.0,50.72145536339132
9,15.606142149734588,0.0,48.0145793414669
10,14.24815486809457,0.0,45.35330289956721
11,12.960349516218166,0.0,42.73762603469338
12,11.744905493727117,0.0,40.16754874802686
13,10.60346340278291,0.0,37.64307103667944
14,9.537265575872791,0.0,35.16419289939341
15,8.54725866592359,0.0,32.73091433342272
16,7.634168446484562,0.0,30.343235350589396
17,6.7921251726583,0.0,28.00115591009341
18,6.01323206855328,0.0,25.704676071414067
19,5.292733075530994,0.0,23.453795810479896
20,4.627563024641116,0.0,21.248515135317533
21,4.011539632625559,0.0,19.08883404850154
22,3.4403834477296114,0.0,16.974752550184718
23,2.9142198248349533,0.0,14.906270627336871
24,2.4331481079745347,0.0,12.883388282668834
25,1.997247108760991,0.0,10.906105515632193
26,1.6047938555907846,0.0,8.974422323701742
27,1.2435636460015596,0.0,7.08833871052522
28,0.9045116936515583,0.0,5.247854671961295
29,0.5847449821410756,0.0,3.4529701954175853
30,0.2832410633078997,0.0,1.7036853077285268
