Day of isolation,Mean,Lower_CI,Upper_CI
0,5.643670141976357,0.0,20.046559585283916
1,5.643670141976357,0.0,20.046559585283916
2,4.640692317200507,0.0,19.105186565064137
3,4.024798213194152,0.0,17.50458636901006
4,3.499149123240886,0.0,15.44913309502676
5,2.9737157214305046,0.0,13.313595956613945
6,2.475089420922274,0.0,11.275361756295023
7,2.0171341284296913,0.0,9.385948337142334
8,1.6044210393945344,0.0,7.66136565756617
9,1.2387697609016877,0.0,6.1077174759093165
10,0.9210268345078867,0.0,4.727773366554615
11,0.6516308068271317,0.0,3.5229568715472848
12,0.4308254906112024,0.0,2.494064793630508
13,0.25875280344830964,0.0,1.6415694870869917
14,0.13549786340144412,0.0,0.9657618961767005
15,0.06111273966470136,0.0,0.4668258770404812
16,0.021851500481713047,0.0,0.14487963300928008
17,0.0024555519962348575,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
