Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639385964774289,0.0,19.959146376304687
1,5.639385964774289,0.0,19.959146376304687
2,4.6385188331595035,0.0,19.024091827865153
3,3.996972747766624,0.0,17.378766587985403
4,3.462446174642535,0.0,15.305693471481163
5,2.937727305723562,0.0,13.172566230482019
6,2.441548296709611,0.0,11.143160853081177
7,1.9866057097640337,0.0,9.264519144865854
8,1.5771311029471873,0.0,7.551433288560068
9,1.2148288236413285,0.0,6.0096162923639165
10,0.9004986643282421,0.0,4.641685944205833
11,0.6345573486364529,0.0,3.448996998197745
12,0.417237429361717,0.0,2.432311305487082
13,0.24867459464885625,0.0,1.5920818727113177
14,0.1289503500251638,0.0,0.9285882996684531
15,0.05811460426065739,0.0,0.44200748477705787
16,0.020226625126148076,0.0,0.13245339012245516
17,0.0022076541541361417,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
