Day of isolation,Mean,Lower_CI,Upper_CI
0,4.400281120782003,0.8301654382337209,13.020480924411242
1,4.400281120782003,0.8301654382337209,13.020480924411242
2,3.1068235002197757,0.0,11.975399049440657
3,2.475180050709163,0.0,10.50313300161033
4,2.0632137607447465,0.0,8.795699088063575
5,1.6404086443231045,0.0,7.050324842853631
6,1.2430039635930277,0.0,5.410530843225686
7,0.8903618457873855,0.0,3.9485503227011316
8,0.5919876949866085,0.0,2.6984903997797165
9,0.3526152564987026,0.0,1.6770576853827324
10,0.17468163884439772,0.0,0.8928473826881502
11,0.05947601744537909,0.0,0.3504481555990271
12,0.007692694794290194,0.0,0.052368597080309165
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
