Day of isolation,Mean,Lower_CI,Upper_CI
0,1.050523506189372,0.0,4.451223236674957
1,1.050523506189372,0.0,4.451223236674957
2,0.5132910226025188,0.0,2.9816461526326306
3,0.2543895704652411,0.0,1.7244888027761949
4,0.08347071299093901,0.0,0.7695777842751461
5,0.015211829716510007,0.0,0.19163500474192752
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
