Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359071788841001,0.0,11.226614673409587
1,4.359071788841001,0.0,11.226614673409587
2,2.720269727039469,0.0,8.814511876715938
3,1.6191530524065292,0.0,6.46286248640106
4,1.034446215514636,0.0,4.421135209357451
5,0.6223052517457828,0.0,2.7498341135857647
6,0.3157361606818335,0.0,1.466817982714125
7,0.11208303260126136,0.0,0.5783314318224377
8,0.01182768368153907,0.0,0.08673634699795318
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
