Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355808188365711,0.0,11.215823775566484
1,4.355808188365711,0.0,11.215823775566484
2,2.717006126564179,0.0,8.803720978872835
3,1.6158894519312392,0.0,6.452071588557957
4,1.031182615039346,0.0,4.410344311514348
5,0.6190416512704929,0.0,2.7390432157426616
6,0.3134679096359689,0.0,1.460073572937751
7,0.11119296010836567,0.0,0.5766595057281751
8,0.012227646276035726,0.0,0.08966940602426199
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
