Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359452426030114,0.0,11.22940601279642
1,4.359452426030114,0.0,11.22940601279642
2,2.7206503642285824,0.0,8.817303216102772
3,1.619533689595643,0.0,6.465653825787894
4,1.0348268527037494,0.0,4.4239265487442845
5,0.6226858889348963,0.0,2.752625452972598
6,0.3161167978709472,0.0,1.4696093221009585
7,0.11246366979037502,0.0,0.5811227712092712
8,0.012208320870652732,0.0,0.0895276863847867
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
