Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377049891410135,0.0,11.40998977990973
1,4.377049891410135,0.0,11.40998977990973
2,2.765434612177801,0.0,9.033244023195186
3,1.663282729468275,0.0,6.675629237393855
4,1.074343645483276,0.0,4.6121728863041795
5,0.6556300145586301,0.0,2.911996973454727
6,0.34140100639598797,0.0,1.595494148856404
7,0.12925126446766752,0.0,0.6697962240021482
8,0.019729629052596707,0.0,0.13761024593406201
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
