Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931731234257,0.0,54.073679764496745
1,12.718931731234257,0.0,54.073679764496745
2,11.816802579733906,0.0,52.002702801328965
3,11.0645394880255,0.0,49.645512992174574
4,10.44183212661349,0.0,47.28707331985032
5,9.867039292041486,0.0,44.967279279438046
6,9.30681755475035,0.0,42.69058067509218
7,8.761346759264237,0.0,40.45755557456548
8,8.23066908140373,0.0,38.268294497982154
9,7.714797686764133,0.0,36.12281423842249
10,7.213737726015342,0.0,34.02111843078123
11,6.727491585333443,0.0,31.963207976544652
12,6.256060516445394,0.0,29.949083137444074
13,5.79944523523292,0.0,27.978743988131388
14,5.357646195876128,0.0,26.052190560545935
15,4.930663683586585,0.0,24.16942286100806
16,4.5184978940521106,0.0,22.33044088931619
17,4.121148965401015,0.0,20.535244656771987
18,3.738616997444454,0.0,18.783834160843814
19,3.370902060270851,0.0,17.07620940459333
20,3.0180042091667505,0.0,15.412370387782424
21,2.6799234845648745,0.0,13.792317109574732
22,2.356659917839369,0.0,12.216049570494926
23,2.048213532422327,0.0,10.683567789798994
24,1.7545843432098034,0.0,9.194871701126846
25,1.4757723692741977,0.0,7.749961374447216
26,1.210506705051908,0.0,6.348836784713935
27,0.952962482177691,0.0,4.991497939338333
28,0.7031397008362991,0.0,3.6779448452057846
29,0.4610383598870685,0.0,2.408177489156997
30,0.22665845963141404,0.0,1.1821958742291407
