Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0607654200075365,0.0,4.529133292124967
1,1.0607654200075365,0.0,4.529133292124967
2,0.5235329364206831,0.0,3.0595562080826406
3,0.26463148428340544,0.0,1.802398858226205
4,0.09587371110224155,0.0,0.8515498013841958
5,0.02038266225197641,0.0,0.24455811704162933
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
