Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3747875940132115,0.8301654382337209,12.990352909789813
1,4.3747875940132115,0.8301654382337209,12.990352909789813
2,3.081329973450986,0.0,11.945271034819228
3,2.467459817824669,0.0,10.477050315611493
4,2.0532407139641857,0.0,8.762633150995452
5,1.6292829843747711,0.0,7.014004977557352
6,1.2317485760003615,0.0,5.374058723354547
7,0.8797252754191832,0.0,3.914027916878579
8,0.5825159080592297,0.0,2.667386205000116
9,0.3447338432230518,0.0,1.6504917654120455
10,0.16874731446275817,0.0,0.8717481727719854
11,0.05580599722470437,0.0,0.33563599637297603
12,0.006581378722548401,0.0,0.04460162518415167
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
