Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388330318577852,0.8301654382337209,12.97985166185019
1,4.388330318577852,0.8301654382337209,12.97985166185019
2,3.0948726980156263,0.0,11.934769786879606
3,2.4632292485050127,0.0,10.462503739049277
4,2.0484324959002196,0.0,8.746260646938142
5,1.6244030177151243,0.0,6.997514113035263
6,1.2271462096626669,0.0,5.358525017450847
7,0.8756076528756102,0.0,3.900046185448983
8,0.5790097610463034,0.0,2.6553057679258147
9,0.3419242852773671,0.0,1.6405420721630533
10,0.1666976871936516,0.0,0.8640977456813372
11,0.05456793961215565,0.0,0.3304208849020842
12,0.006200111920377656,0.0,0.041940013511680085
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
