Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387550743698328,0.8301654382337209,13.003068118788633
1,4.387550743698328,0.8301654382337209,13.003068118788633
2,3.094093123136103,0.0,11.957986243818048
3,2.4718623313134644,0.0,10.493082092642524
4,2.0580197397155313,0.0,8.779938517240446
5,1.633942399265724,0.0,7.030828448902097
6,1.2359968623418645,0.0,5.389445103579113
7,0.883417561250824,0.0,3.927528611532267
8,0.5855810469217558,0.0,2.678786947806052
9,0.3471358117339058,0.0,1.6596847493211113
10,0.17046731732753,0.0,0.8786766996298692
11,0.05683402210111402,0.0,0.3402694183380657
12,0.006912019057508631,0.0,0.04692304018537641
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
