Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9962257263952897,0.0,4.112268112460864
1,0.9962257263952897,0.0,4.112268112460864
2,0.4589932428084367,0.0,2.642691028418538
3,0.2000917906711589,0.0,1.3855336785621022
4,0.038078416555545565,0.0,0.4624662512342743
5,0.0029866668013575977,0.0,0.043804446419911436
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
