Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389902675923916,0.8287293804080691,12.989868470525938
1,4.389902675923916,0.8287293804080691,12.989868470525938
2,3.099218967099098,0.0,11.951494321025912
3,2.469075619920014,0.0,10.484278443110178
4,2.0547699098999477,0.0,8.76974116204031
5,1.6305757662643392,0.0,7.020326864848636
6,1.2327715887123296,0.0,5.379382519846467
7,0.8804962304655549,0.0,3.91834446277199
8,0.5830686781823587,0.0,2.6707564216903528
9,0.3451065629487548,0.0,1.652999990839744
10,0.16897882057963065,0.0,0.8734866550318783
11,0.05593487737075888,0.0,0.336699535792623
12,0.006645807343020207,0.0,0.04508566559307248
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
