Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635854166439963,0.0,19.93772937048884
1,5.635854166439963,0.0,19.93772937048884
2,4.632876341664114,0.0,18.996356350269057
3,3.9869092615005624,0.0,17.33675792841796
4,3.450521920459217,0.0,15.258520589276493
5,2.9261125830534227,0.0,13.126476814799137
6,2.430755916523403,0.0,11.100093129941744
7,1.9768005836682414,0.0,9.22505414841805
8,1.5684707934267956,0.0,7.515984115202642
9,1.2073110413821004,0.0,5.978195237811206
10,0.8941137535684508,0.0,4.614281199146845
11,0.6292927471663667,0.0,3.4255876465377835
12,0.4130792826087362,0.0,2.4128724713678213
13,0.24560842927551887,0.0,1.5765868324925991
14,0.12696138208539354,0.0,0.917009433032935
15,0.05718788712890117,0.0,0.4343167321467707
16,0.019727134532395475,0.0,0.12862228987800517
17,0.002132298314467333,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
