Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931075838794,0.0,54.0736797088431
1,12.718931075838794,0.0,54.0736797088431
2,11.816801924338444,0.0,52.00270274567531
3,11.064538832630038,0.0,49.645512936520916
4,10.441831471218023,0.0,47.28707326419665
5,9.867038636646022,0.0,44.96727922378439
6,9.306816798274328,0.0,42.690580461597236
7,8.761345981240913,0.0,40.45755534880516
8,8.230668309945019,0.0,38.26829428406491
9,7.71479693461242,0.0,36.12281403758328
10,7.2137370013014595,0.0,34.02111824340014
11,6.727490892509545,0.0,31.96320780516959
12,6.256059859551479,0.0,29.94908298108549
13,5.799444622800192,0.0,27.978743848976308
14,5.357645635041771,0.0,26.05219043853134
15,4.930663174913352,0.0,24.16942275441777
16,4.518497437446441,0.0,22.33044080036548
17,4.121148559553205,0.0,20.535244581045554
18,3.73861664245714,0.0,18.783834095346936
19,3.370901756169486,0.0,17.076209344425052
20,3.018003955381747,0.0,15.412370331693374
21,2.679923282637224,0.0,13.792317052017541
22,2.3566597661340185,0.0,12.216049491496403
23,2.048213431172481,0.0,10.68356768975712
24,1.754584294460306,0.0,9.194871625536102
25,1.475772370139554,0.0,7.749961306713288
26,1.210506707981157,0.0,6.34883673867624
27,0.9529624859294152,0.0,4.991497906976278
28,0.7031397042222463,0.0,3.6779448174274894
29,0.4610383627731301,0.0,2.4081774697128653
30,0.22665846209622292,0.0,1.1821958644519874
