Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258333650201543,0.0,70.90830371187282
1,28.258333650201543,0.0,70.90830371187282
2,26.636895668883643,0.0,67.91994360559097
3,24.96881238299602,0.0,64.9398253434208
4,23.30333636062187,0.0,62.00495655803994
5,21.664303489701002,0.0,59.11568229039118
6,20.066376908047218,0.0,56.27200749106834
7,18.519472291531034,0.0,53.47393226685787
8,17.03071444472891,0.0,50.72145662105907
9,15.605352557970592,0.0,48.014580554862654
10,14.24728652329052,0.0,45.353304066848295
11,12.959425024834013,0.0,42.73762715698363
12,11.743946159918307,0.0,40.167549824088056
13,10.60248928308381,0.0,37.64307206662293
14,9.536295611847795,0.0,35.1641938847004
15,8.546310837068956,0.0,32.73091527795052
16,7.633259909008951,0.0,30.343236246170488
17,6.791264227499408,0.0,28.00115678743487
18,6.012428198690139,0.0,25.704676907527613
19,5.291995507524306,0.0,23.453796609599067
20,4.626901582642904,0.0,21.248515874055308
21,4.010958971799388,0.0,19.088834715176286
22,3.439893392669376,0.0,16.974753135231555
23,2.9138299886141312,0.0,14.906271145503624
24,2.4328679154029937,0.0,12.883388729375072
25,1.9970858317879632,0.0,10.906105883394984
26,1.6047596945332918,0.0,8.974422619370541
27,1.2435515289844936,0.0,7.088338936903574
28,0.9045117627503977,0.0,5.247854837646931
29,0.5847450110856719,0.0,3.4529703154676477
30,0.283241066566159,0.0,1.703685367773516
