Day of isolation,Mean,Lower_CI,Upper_CI
0,28.23975565849632,0.0,70.90830222392505
1,28.23975565849632,0.0,70.90830222392505
2,26.618317677178403,0.0,67.9199421176432
3,24.950076473890007,0.0,64.93982348754733
4,23.284482972807833,0.0,62.00495473805633
5,21.645368886326168,0.0,59.11568051113911
6,20.04739361715245,0.0,56.27200575035505
7,18.500469316795584,0.0,53.473930569636074
8,17.011717194343102,0.0,50.72145497868284
9,15.586382939749758,0.0,48.01457896562349
10,14.228363289746914,0.0,45.35330252931914
11,12.94056424475404,0.0,42.73762567328079
12,11.725161701030213,0.0,40.16754839005247
13,10.583793246174379,0.0,37.64307069969063
14,9.517698699893707,0.0,35.164192583963015
15,8.52782263869896,0.0,32.73091404938215
16,7.614889145334974,0.0,30.343235100632203
17,6.773005028898976,0.0,28.00115572636392
18,5.996806832814625,0.0,25.704675931680423
19,5.279149821655884,0.0,23.453795714969264
20,4.616693901130151,0.0,21.24851507744267
21,4.002576933530808,0.0,19.088834017165766
22,3.4332720618892822,0.0,16.974752549119753
23,2.9089032033252056,0.0,14.906270688452354
24,2.4295686164120123,0.0,12.883388407463432
25,1.9953463406887997,0.0,10.906105618836033
26,1.6044834808290682,0.0,8.974422394882227
27,1.2434583909817511,0.0,7.088338756155112
28,0.9045058680995683,0.0,5.247854700054309
29,0.5847412167101603,0.0,3.4529702209430875
30,0.2832392368481481,0.0,1.7036853215551262
