Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635836362420827,0.0,19.937259236955335
1,5.635836362420827,0.0,19.937259236955335
2,4.632858537644978,0.0,18.995886216735553
3,3.9868914574814265,0.0,17.33628779488446
4,3.450504116440082,0.0,15.258050455742989
5,2.926094779034287,0.0,13.126006681265634
6,2.4307381125042666,0.0,11.09962299640824
7,1.9767827796491055,0.0,9.224584014884547
8,1.5683639694064098,0.0,7.515323646146917
9,1.2071467805303449,0.0,5.977425203891341
10,0.8939176077983995,0.0,4.6134619842204625
11,0.6290869620674426,0.0,3.4247687085251144
12,0.41288420890560856,0.0,2.412097097672503
13,0.24544328055885103,0.0,1.575894587301768
14,0.12684466883701498,0.0,0.9164375201603381
15,0.0571376852254136,0.0,0.4339008692494257
16,0.019697817660890425,0.0,0.12839728560817232
17,0.0021275717057790914,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
