Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9780276643697234,0.0,4.326770422007407
1,0.9780276643697234,0.0,4.326770422007407
2,0.4407951807828701,0.0,2.8571933379650805
3,0.18189372864559242,0.0,1.6000359881086448
4,0.06211255134949931,0.0,0.7346714172409872
5,0.015450895287913243,0.0,0.1962148243993438
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
