Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389578046493189,0.8301654382337209,12.984091430427242
1,4.389578046493189,0.8301654382337209,12.984091430427242
2,3.096120425930963,0.0,11.939009555456657
3,2.4644769764203502,0.0,10.46674350762633
4,2.0500068714470903,0.0,8.7515196887119
5,1.6261318133328262,0.0,7.003207269141216
6,1.2288766442551715,0.0,5.364186148113399
7,0.8772306109784435,0.0,3.9053664684803
8,0.5804467766558881,0.0,2.660072506999308
9,0.3431147171301568,0.0,1.6445945984809862
10,0.16759096557679265,0.0,0.8673037055799826
11,0.05511922519176984,0.0,0.332663811044279
12,0.006367853112115346,0.0,0.043112529483448014
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
