Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634744984039385,0.0,19.940243557722475
1,5.634744984039385,0.0,19.940243557722475
2,4.631767159263535,0.0,18.998870537502697
3,3.9877821764519767,0.0,17.340900119139683
4,3.45186490620687,0.0,15.2632798533763
5,2.927427989232674,0.0,13.131141880578394
6,2.43198139810565,0.0,11.104437282906204
7,1.9779151318369663,0.0,9.229006815223228
8,1.5693728283736144,0.0,7.5193193368546805
9,1.2080292199986014,0.0,5.9809846662053205
10,0.8946721566943178,0.0,4.616580699733648
11,0.6297128254939041,0.0,3.427444261199727
12,0.4133809283247038,0.0,2.4143280593777288
13,0.2458105880656694,0.0,1.577680100025752
14,0.12708240399078863,0.0,0.9177770633591829
15,0.057245749675517675,0.0,0.43479412454083377
16,0.019756336731151212,0.0,0.1288439892583897
17,0.0021365271981849624,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
