Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259149211637563,0.0,70.90849062516473
1,28.259149211637556,0.0,70.90849062516473
2,26.638011177572068,0.0,67.92019937189404
3,24.969966579225858,0.0,64.94007261084796
4,23.304499859787782,0.0,62.00519501168683
5,21.665456237453057,0.0,59.11591192487935
6,20.067504183566587,0.0,56.272228272243716
7,18.52056285119045,0.0,53.47414419665467
8,17.03175964497168,0.0,50.721659702074994
9,15.606345797697232,0.0,48.014774791529454
10,14.248222789455228,0.0,45.35348945124393
11,12.960300514854765,0.0,42.737803691947775
12,11.744758002053972,0.0,40.1677175110867
13,10.603235284870449,0.0,37.643230909113846
14,9.536974099829575,0.0,35.164343884202175
15,8.546920521033778,0.0,32.73105643791105
16,7.6337997917813505,0.0,30.34336855626729
17,6.791741112848024,0.0,28.00128026140015
18,6.012847162306585,0.0,25.704791547935027
19,5.292359182529726,0.0,23.45390241435384
20,4.627212079530172,0.0,21.248612862129654
21,4.011223692636656,0.0,19.08892289175526
22,3.440112114064799,0.0,16.974832497876807
23,2.914002526253331,0.0,14.906341691615314
24,2.4329941289056554,0.0,12.88345045323353
25,1.997165618012833,0.0,10.906158795731288
26,1.6047949318952859,0.0,8.974466722886675
27,1.243574958219881,0.0,7.088374224133686
28,0.9045268253687753,0.0,5.247881303842113
29,0.5847550535637309,0.0,3.4529879605521083
30,0.2832460889226486,0.0,1.7036942000645792
