Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3597053901676395,0.0,11.234134939431517
1,4.3597053901676395,0.0,11.234134939431517
2,2.720903328366108,0.0,8.822032142737868
3,1.6197866537331675,0.0,6.4703827524229895
4,1.0355892173931949,0.0,4.429004356685557
5,0.6235095786857889,0.0,2.7578526130193524
6,0.3169380259132708,0.0,1.4748181576724262
7,0.11324732670640825,0.0,0.5861595974613119
8,0.012920520438197348,0.0,0.09424496982367359
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
