Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636793185162796,0.0,19.94029405734154
1,5.636793185162796,0.0,19.94029405734154
2,4.633815360386945,0.0,18.998921037121757
3,3.9878482802233943,0.0,17.33932261527066
4,3.45146093918205,0.0,15.261085276129194
5,2.9270516017762547,0.0,13.129041501651837
6,2.4318084628198875,0.0,11.102987629881497
7,1.9778771736642093,0.0,9.22800563137114
8,1.5694263611779642,0.0,7.518650572654355
9,1.2081426239637787,0.0,5.98057058292294
10,0.8948198583129053,0.0,4.616362450310042
11,0.6298725596214906,0.0,3.427373149628794
12,0.4135323376582109,0.0,2.4143612625607087
13,0.24593445472438324,0.0,1.5777783254911908
14,0.12716021762760027,0.0,0.9179033196256139
15,0.0572594334468308,0.0,0.4349127939587145
16,0.019765807192175154,0.0,0.1289203723560517
17,0.0021380860873001506,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
