Day of isolation,Mean,Lower_CI,Upper_CI
0,4.406849057008828,0.8301654382337209,13.04293134535621
1,4.406849057008828,0.8301654382337209,13.04293134535621
2,3.1133914364466024,0.0,11.997849470385626
3,2.481747986935989,0.0,10.525583422555297
4,2.0703711031802086,0.0,8.820001762203272
5,1.6474084820934116,0.0,7.073997724424156
6,1.2493970998453445,0.0,5.432206050829974
7,0.8959214045923575,0.0,3.967581162978046
8,0.5966012381741501,0.0,2.7145670719275765
9,0.3562255638995021,0.0,1.6900240187482876
10,0.17725877526484088,0.0,0.9026212380496927
11,0.061004000811933384,0.0,0.3569849957718789
12,0.008162887498588966,0.0,0.05564386932039156
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
