Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386357949871558,0.8301654382337209,12.97445803343941
1,4.386357949871558,0.8301654382337209,12.97445803343941
2,3.0929003293093316,0.0,11.929376158468825
3,2.4612568797987184,0.0,10.457110110638496
4,2.0463266217975598,0.0,8.740450319946449
5,1.6222368765104624,0.0,6.991535136411868
6,1.2249833462311712,0.0,5.352571116569654
7,0.8734928538360223,0.0,3.894244107563879
8,0.5769749335541063,0.0,2.649742025235856
9,0.3404123415572773,0.0,1.6362653315582119
10,0.16568001870721438,0.0,0.8610264459432253
11,0.054011384277719274,0.0,0.3284660660325178
12,0.006069398167697259,0.0,0.041009441244070466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
