Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718940058883096,0.0,54.07368157038532
1,12.718940058883094,0.0,54.073681570385304
2,11.816810907382743,0.0,52.00270460721751
3,11.064547815674338,0.0,49.64551479806313
4,10.441840454262323,0.0,47.28707512573887
5,9.867047619690322,0.0,44.96728108532661
6,9.306825781318627,0.0,42.69058232313945
7,8.761355811291276,0.0,40.45755781211696
8,8.230678364178514,0.0,38.268296835647604
9,7.7148069159328685,0.0,36.12281653090514
10,7.213746743019711,0.0,34.02112062708566
11,6.72750029014012,0.0,31.963210070348303
12,6.256068837689106,0.0,29.949085129506
13,5.799453122100629,0.0,27.978745878196357
14,5.357653597983572,0.0,26.0521923490117
15,4.930670563688211,0.0,24.169424551948673
16,4.518504218841267,0.0,22.330442490876763
17,4.121154704357906,0.0,20.53524616836593
18,3.7386221214562316,0.0,18.783835581522233
19,3.370906541691532,0.0,17.076210730238973
20,3.0180080221039947,0.0,15.412371615803973
21,2.679926604408371,0.0,13.792318237990933
22,2.3566623202048387,0.0,12.216050596928273
23,2.0482151929581125,0.0,10.683568692509247
24,1.7545852408031595,0.0,9.19487252490747
25,1.4757724785457214,0.0,7.749962093834672
26,1.2105067989710536,0.0,6.348837402573043
27,0.9529625590572187,0.0,4.991498444020394
28,0.7031397575028155,0.0,3.677945198458011
29,0.4610383980569852,0.0,2.4081777210577613
30,0.22665847912610346,0.0,1.1821959866939684
