Day of isolation,Mean,Lower_CI,Upper_CI
0,4.33400518264764,0.0,11.115026791852593
1,4.3340051826476405,0.0,11.115026791852593
2,2.695203120846108,0.0,8.702923995158944
3,1.5940864462131683,0.0,6.3512746048440665
4,1.009379609321275,0.0,4.309547327800457
5,0.5972386455524219,0.0,2.638246232028771
6,0.29440416660328184,0.0,1.3708559180877247
7,0.09846243881423562,0.0,0.5125043226232817
8,0.007628672779533466,0.0,0.05594360038324542
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
