Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257163278994856,0.0,70.90830186574287
1,28.257163278994856,0.0,70.90830186574287
2,26.63572529767695,0.0,67.91994175946101
3,24.967484094388535,0.0,64.93982312936515
4,23.301890593306368,0.0,62.00495437987417
5,21.66277650682471,0.0,59.115680152956955
6,20.06480123765099,0.0,56.27200539217289
7,18.517876937294123,0.0,53.473930211453904
8,17.029176130125983,0.0,50.721454620587
9,15.603883236664982,0.0,48.01457860765021
10,14.24589534268199,0.0,45.35330216960564
11,12.958118955312557,0.0,42.737625322701305
12,11.742730502664552,0.0,40.16754804060185
13,10.601368085775828,0.0,37.64307033833134
14,9.535271981771679,0.0,35.16419221636711
15,8.545387158832153,0.0,32.7309136793258
16,7.632438029310342,0.0,30.343234729131733
17,6.79053347716808,0.0,28.0011553601093
18,6.01178369994475,0.0,25.704675565930376
19,5.291434453279543,0.0,23.453795353611415
20,4.626422505818819,0.0,21.248514720218022
21,4.010555305713945,0.0,19.088833668028993
22,3.439565566208967,0.0,16.974752197644346
23,2.913578337651242,0.0,14.90627030314721
24,2.4326927055059175,0.0,12.883387988703637
25,1.9969872822087602,0.0,10.906105253748807
26,1.6047365217849228,0.0,8.974422096938167
27,1.2435419456865278,0.0,7.088338511223773
28,0.9045094624460639,0.0,5.247854510829304
29,0.5847434775869833,0.0,3.452970090171809
30,0.2832403004406861,0.0,1.7036852572787056
