Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355221119498407,0.0,11.202078969861391
1,4.355221119498407,0.0,11.202078969861391
2,2.7164190576968754,0.0,8.789976173167743
3,1.6153023830639355,0.0,6.438326782852864
4,1.0305955461720422,0.0,4.396599505809255
5,0.618454582403189,0.0,2.725298410037569
6,0.3118854913392398,0.0,1.442282279165929
7,0.10823236325866765,0.0,0.5537957282742418
8,0.00917040964934802,0.0,0.06724967076188548
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
