Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387464265087117,0.8301654382337209,12.975680182760936
1,4.387464265087117,0.8301654382337209,12.975680182760936
2,3.0940066445248915,0.0,11.930598307790351
3,2.462363195014278,0.0,10.458332259960024
4,2.047432937013119,0.0,8.741672469267975
5,1.6233431917260217,0.0,6.992757285733395
6,1.2260896614467303,0.0,5.353793265891181
7,0.8745991690515812,0.0,3.895466256885406
8,0.5780812487696654,0.0,2.650964174557383
9,0.3411002394357437,0.0,1.636503753989257
10,0.16599843405078848,0.0,0.8604159045967181
11,0.05401145304779158,0.0,0.3271422588391273
12,0.005803012961363863,0.0,0.03910758405438486
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
