Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389193190423604,0.8301654382337209,12.982778583974962
1,4.389193190423604,0.8301654382337209,12.982778583974962
2,3.095735569861378,0.0,11.937696709004378
3,2.464092120350765,0.0,10.46543066117405
4,2.049161862349606,0.0,8.748770870482002
5,1.6253086292652341,0.0,7.000537257488666
6,1.2281266277198502,0.0,5.3617451059552526
7,0.8765794718737415,0.0,3.903224965956455
8,0.5799072058762955,0.0,2.658264284754833
9,0.34269315757275154,0.0,1.643136641331453
10,0.16729077612904517,0.0,0.8662048957452502
11,0.05494220343610936,0.0,0.33192900641374123
12,0.006314965744248563,0.0,0.04274438261115954
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
