Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388251224690459,0.8301654382337209,12.979572676427615
1,4.388251224690459,0.8301654382337209,12.979572676427615
2,3.094793604128233,0.0,11.93449080145703
3,2.4631501546176193,0.0,10.462224753626703
4,2.0482198966164606,0.0,8.745564962934655
5,1.6241959771870007,0.0,6.996838510545652
6,1.2269576110710416,0.0,5.357907454577792
7,0.8754439326680719,0.0,3.899504454865693
8,0.5788740907053864,0.0,2.6548483525413857
9,0.3418182722019902,0.0,1.640173254480576
10,0.1666221715988888,0.0,0.8638197755781718
11,0.05452336971079848,0.0,0.33023500088213087
12,0.006186728998362731,0.0,0.0418468884974077
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
