Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0505526595622496,0.0,4.504501764565605
1,1.0505526595622496,0.0,4.504501764565605
2,0.5133201759753964,0.0,3.034924680523279
3,0.2544187238381187,0.0,1.7777673306668431
4,0.09152437499682745,0.0,0.8373492002690748
5,0.01979863895198276,0.0,0.23867212216176803
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
