Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396590109985147,0.8301654382337209,13.007892002839135
1,4.396590109985147,0.8301654382337209,13.007892002839135
2,3.1031324894229213,0.0,11.96281012786855
3,2.4714890399123077,0.0,10.490544080038221
4,2.056558781911149,0.0,8.773884289346174
5,1.6339085576659935,0.0,7.029095727546336
6,1.23707181618986,0.0,5.391101966634749
7,0.8852064728510265,0.0,3.931495565554645
8,0.5877127550466995,0.0,2.684084804794222
9,0.34927355247007524,0.0,1.66543993342626
10,0.17230081216015714,0.0,0.8840904880542428
11,0.05807081514243812,0.0,0.3445916343530211
12,0.007271087000808787,0.0,0.04943426198629197
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
