Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259379624076498,0.0,70.90830203165623
1,28.259379624076498,0.0,70.90830203165625
2,26.637941642758594,0.0,67.91994192537439
3,24.96970043947019,0.0,64.93982329527852
4,23.304106938388017,0.0,62.00495454578751
5,21.665271122380762,0.0,59.115680319228
6,20.067510931694077,0.0,56.27200555881795
7,18.520740679575237,0.0,53.47393037599704
8,17.032085585079493,0.0,50.72145478670055
9,15.606796379983335,0.0,48.01457878776591
10,14.248775039280794,0.0,45.35330235895213
11,12.960932449380069,0.0,42.73762551157987
12,11.745448764548671,0.0,40.16754824200713
13,10.603965160851143,0.0,37.64307054995102
14,9.537724406144507,0.0,35.164192436012705
15,8.547673479384121,0.0,32.7309139022573
16,7.634538396381125,0.0,30.343234956623252
17,6.792454846760332,0.0,28.001155582523996
18,6.013523378458783,0.0,25.70467578803012
19,5.292987126512418,0.0,23.453795570968296
20,4.6277803230922565,0.0,21.248514936000003
21,4.011722656237353,0.0,19.088833844085215
22,3.440532005179915,0.0,16.974752356039925
23,2.9143337649637675,0.0,14.906270445982795
24,2.4332273051492823,0.0,12.883388116631608
25,1.9972914674397657,0.0,10.906105369873051
26,1.6048037939263389,0.0,8.974422197545426
27,1.2435674823822602,0.0,7.088338604756288
28,0.9045123068889862,0.0,5.2478545875359535
29,0.5847453909904493,0.0,3.45297015162481
30,0.28324126394127375,0.0,1.7036852809309893
