Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25788823664311,0.0,70.90830244585946
1,28.257888236643108,0.0,70.90830244585948
2,26.6364502553252,0.0,67.91994233957762
3,24.9682090520368,0.0,64.93982370948174
4,23.302721052726824,0.0,62.004954965581135
5,21.663687665569476,0.0,59.11568073504907
6,20.065769566177067,0.0,56.27200597320354
7,18.51888059008571,0.0,53.473930792127845
8,17.030144008167643,0.0,50.72145520134419
9,15.604807735866904,0.0,48.014579197081005
10,14.24677063629371,0.0,45.353302763821
11,12.958940606480256,0.0,42.73762591097421
12,11.743495139123338,0.0,40.1675486369524
13,10.602073132085023,0.0,37.64307094261812
14,9.535915463628752,0.0,35.16419282179791
15,8.545967560585947,0.0,32.73091428127112
16,7.632954176226121,0.0,30.343235315924375
17,6.790992778524845,0.0,28.00115592664409
18,6.01218918663557,0.0,25.7046761124773
19,5.2917878618086265,0.0,23.453795873491902
20,4.626724618180594,0.0,21.248515209848627
21,4.010809772885764,0.0,19.088834122800257
22,3.439772115779006,0.0,16.97475260434949
23,2.9137367574295183,0.0,14.906270673760307
24,2.4328028251013567,0.0,12.883388341032518
25,1.9970489678424885,0.0,10.906105554180593
26,1.6047503755652024,0.0,8.97442234746428
27,1.243547344798976,0.0,7.088338721163688
28,0.9045103826019264,0.0,5.247854677299173
29,0.5847440904664615,0.0,3.452970205842498
30,0.2832406055141606,0.0,1.7036853132973893
