Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635496004421136,0.0,19.943573873861652
1,5.635496004421136,0.0,19.943573873861656
2,4.632518179645286,0.0,19.002200853641874
3,3.9865510994817352,0.0,17.34260243179078
4,3.4525125962225687,0.0,15.265432342021725
5,2.9280927699312453,0.0,13.133356182085677
6,2.4326187460619084,0.0,11.106566841742008
7,1.9785071550388025,0.0,9.230997983936703
8,1.5699105968688214,0.0,7.521147562448828
9,1.2085072258329432,0.0,5.982635892535749
10,0.8950864331319555,0.0,4.618045447488964
11,0.6300601784158335,0.0,3.428715297103376
12,0.41365858446966947,0.0,2.4153993670664127
13,0.2460160169667473,0.0,1.5785464053493445
14,0.12721322173917676,0.0,0.9184335116696829
15,0.057299661240077286,0.0,0.4352361288239983
16,0.01978585016675397,0.0,0.1290671389443414
17,0.002141178419032709,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
