Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636077347218251,0.0,19.938243966261552
1,5.636077347218251,0.0,19.938243966261552
2,4.633099522442401,0.0,18.996870946041774
3,3.9871324422788494,0.0,17.337272524190677
4,3.4507451012375054,0.0,15.25903518504921
5,2.9263357638317107,0.0,13.126991410571854
6,2.430979097301691,0.0,11.100607725714461
7,1.9770740085729401,0.0,9.225709076874077
8,1.5687131746173686,0.0,7.5165757032090355
9,1.2075216212477302,0.0,5.978722190242676
10,0.8942921545975135,0.0,4.614742903562321
11,0.6294387597897362,0.0,3.425983720729489
12,0.41319278891459293,0.0,2.41320270147207
13,0.24568936305919264,0.0,1.5768511028642198
14,0.12700970562730637,0.0,0.9172076774056901
15,0.057203577919431696,0.0,0.434448911292594
16,0.019735592833121176,0.0,0.12868838475482303
17,0.0021335230834560056,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
