Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3871759899889735,0.8301654382337209,12.975395461015637
1,4.3871759899889735,0.8301654382337209,12.975395461015637
2,3.0937183694267474,0.0,11.930313586045052
3,2.4620749199161343,0.0,10.458047538214721
4,2.0471446619149756,0.0,8.741387747522676
5,1.6230549166278783,0.0,6.992472563988095
6,1.2258013863485868,0.0,5.35350854414588
7,0.8743108939534378,0.0,3.8951815351401056
8,0.577792973671522,0.0,2.6506794528120823
9,0.34081196433760036,0.0,1.6362190322439565
10,0.1657101589526451,0.0,0.8601311828514175
11,0.0537231779496482,0.0,0.3268575370938267
12,0.005903466889196246,0.0,0.03982468502272507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
