Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264931762735298,0.0,70.90830243323802
1,28.264931762735298,0.0,70.90830243323802
2,26.643493781417384,0.0,67.91994232695617
3,24.975252578128973,0.0,64.9398236968603
4,23.309659077046806,0.0,62.004954947369306
5,21.670544990565148,0.0,59.1156807204521
6,20.072569721391428,0.0,56.272005959668036
7,18.526821855131228,0.0,53.473930778952
8,17.03899553518437,0.0,50.721455188580585
9,15.61434571187612,0.0,48.01457917889128
10,14.25678366579747,0.0,45.35330274426732
11,12.969231554238553,0.0,42.73762588798252
12,11.753880858795032,0.0,40.167548621018376
13,10.612383162490682,0.0,37.64307092412439
14,9.545990352995503,0.0,35.164192790839934
15,8.555657173962171,0.0,32.73091423711803
16,7.642116161321487,0.0,30.34323526435328
17,6.7995668051261875,0.0,28.001155878437135
18,6.020107428384099,0.0,25.70467606263705
19,5.298981282945161,0.0,23.453795827578166
20,4.633118637368665,0.0,21.248515169669723
21,4.016386548003299,0.0,19.088834090825515
22,3.4444515512962526,0.0,16.97475259050769
23,2.917440703963503,0.0,14.906270662726328
24,2.4354547415946457,0.0,12.883388314329785
25,1.9985736335906585,0.0,10.906105540662207
26,1.605087370362167,0.0,8.974422342799715
27,1.2436746842709314,0.0,7.0883387206855994
28,0.9045218060210183,0.0,5.247854672870203
29,0.5847518420340697,0.0,3.452970203748058
30,0.2832445489805061,0.0,1.703685297221425
