Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0606191571571089,0.0,4.528757022492788
1,1.0606191571571089,0.0,4.528757022492788
2,0.5233866735702555,0.0,3.0591799384504617
3,0.2644852214329778,0.0,1.802022588594026
4,0.0957995588660942,0.0,0.851291009550704
5,0.020370080998940887,0.0,0.2444266016305301
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
