Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0478764207202493,0.0,4.472997592353309
1,1.0478764207202493,0.0,4.472997592353309
2,0.510643937133396,0.0,3.003420508310983
3,0.2517424849961183,0.0,1.7462631584545472
4,0.08082362752181621,0.0,0.7913521399534984
5,0.017531583600661982,0.0,0.21528335329762793
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
