Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633542790670985,0.0,19.93946857930673
1,5.633542790670986,0.0,19.93946857930673
2,4.630564965895135,0.0,18.99809555908695
3,3.9845978857315845,0.0,17.338497137235855
4,3.4513220967747555,0.0,15.260872661509987
5,2.9269390576339616,0.0,13.128918796404951
6,2.4315499677533783,0.0,11.102426391405906
7,1.977538336316985,0.0,9.227205495826617
8,1.5690473775528202,0.0,7.517721261082554
9,1.2077521165964689,0.0,5.979583646413875
10,0.8944406922411013,0.0,4.615371143342615
11,0.629524486491356,0.0,3.4264210306859963
12,0.413233333360432,0.0,2.413486368785488
13,0.24570143522870566,0.0,1.5770153712518837
14,0.1270094448492646,0.0,0.9172848994958382
15,0.05720677000170413,0.0,0.4344702339548636
16,0.019735522046299015,0.0,0.12868414674096318
17,0.0021334222404172172,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
