Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260055708986627,0.0,70.90830234219624
1,28.260055708986627,0.0,70.90830234219624
2,26.638617727668713,0.0,67.91994223591438
3,24.970376524380303,0.0,64.9398236058185
4,23.304783023298135,0.0,62.00495485632752
5,21.665949749290707,0.0,59.11568062836774
6,20.068181961244438,0.0,56.2720058642201
7,18.5213959307419,0.0,53.47393068301377
8,17.03271856895414,0.0,50.721455096214065
9,15.607402049830956,0.0,48.0145790907055
10,14.249349525638769,0.0,45.353302662250364
11,12.961472796937283,0.0,42.73762581202239
12,11.745952723555648,0.0,40.16754854040127
13,10.604431007853645,0.0,37.643070843879556
14,9.538150831059385,0.0,35.164192729672
15,8.54805946686959,0.0,32.730914165909375
16,7.634883168875191,0.0,30.343235197540967
17,6.792762170823767,0.0,28.00115581080058
18,6.013794922716235,0.0,25.704676005740644
19,5.29322387826707,0.0,23.453795780038174
20,4.627982761224203,0.0,21.248515133241057
21,4.011893206277058,0.0,19.088834064787047
22,3.4406704784127133,0.0,16.974752574744326
23,2.9144400130365025,0.0,14.906270660588158
24,2.433301215391511,0.0,12.883388321304055
25,1.9973329573265337,0.0,10.906105555362359
26,1.6048133204810269,0.0,8.97442236315183
27,1.243571281746892,0.0,7.088338745630763
28,0.9045130660811922,0.0,5.24785470210959
29,0.5847458971296396,0.0,3.4529702206918764
30,0.28324151859886837,0.0,1.703685325278202
