Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932212934844,0.0,54.073678420540155
1,12.718932212934844,0.0,54.073678420540155
2,11.816803061434491,0.0,52.00270145737236
3,11.064539969726086,0.0,49.645511648217976
4,10.441832608314071,0.0,47.28707197589372
5,9.867039773742066,0.0,44.967277935481455
6,9.306817935370374,0.0,42.6905791732943
7,8.761347263897136,0.0,40.45755416440309
8,8.230669634749434,0.0,38.268293107130994
9,7.714798254416707,0.0,36.12281284708525
10,7.213738292206676,0.0,34.02111703722628
11,6.727492141424737,0.0,31.963206593344808
12,6.256061056754135,0.0,29.949081781664155
13,5.799445759429161,0.0,27.978742675293468
14,5.3576466953105415,0.0,26.05218929869595
15,4.930664153532933,0.0,24.169421647770363
16,4.518498331522825,0.0,22.330439737612124
17,4.12114936530424,0.0,20.53524356401453
18,3.7386173540951195,0.0,18.783833131545308
19,3.370902369276798,0.0,17.076208437421244
20,3.0180044693441177,0.0,15.412369479481965
21,2.6799236918031535,0.0,13.792316256656049
22,2.356660071971901,0.0,12.216048781075518
23,2.048213628080895,0.0,10.683567047712886
24,1.7545843808384225,0.0,9.194871058971744
25,1.475772344911612,0.0,7.749960817610711
26,1.2105066858777733,0.0,6.348836328766964
27,0.9529624678114014,0.0,4.991497582335789
28,0.7031396900985561,0.0,3.677944574130316
29,0.46103835312022096,0.0,2.4081773091892336
30,0.226658456460273,0.0,1.1821957836893926
