Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345646292193427,0.0,11.144148484457236
1,4.345646292193427,0.0,11.144148484457236
2,2.706844230391896,0.0,8.732045687763588
3,1.605727555758956,0.0,6.380396297448709
4,1.0210207188670628,0.0,4.3386690204051
5,0.6088797550982096,0.0,2.667367924633414
6,0.3023106640342604,0.0,1.3843517937617742
7,0.09865753595368817,0.0,0.49586524287008693
8,0.0035754506184125083,0.0,0.026219971201691727
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
