Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25850614514874,0.0,70.90830586045747
1,28.25850614514874,0.0,70.90830586045747
2,26.63706816383082,0.0,67.91994575417561
3,24.968992553234866,0.0,64.93982742016595
4,23.30351945589813,0.0,62.004958549203764
5,21.66448608930149,0.0,59.11568419648141
6,20.066556404397236,0.0,56.27200931047149
7,18.519646650293154,0.0,53.47393400013483
8,17.03088208465741,0.0,50.72145828296835
9,15.605512259834995,0.0,48.014582128240335
10,14.247437352960675,0.0,45.353305555083125
11,12.959566276879748,0.0,42.73762856279348
12,11.744077304710942,0.0,40.16755114857403
13,10.602609917186658,0.0,37.64307331372901
14,9.536405435093384,0.0,35.16419505842096
15,8.546409609737209,0.0,32.73091638296726
16,7.633347447613063,0.0,30.343237282207287
17,6.791341587561852,0.0,28.00115775706358
18,6.01249607371081,0.0,25.704677792302483
19,5.29205427520544,0.0,23.453797420428597
20,4.626951513072632,0.0,21.248516627783907
21,4.011001116813107,0.0,19.08883541920031
22,3.43992771113528,0.0,16.97475378788086
23,2.9138564462879573,0.0,14.906271731781011
24,2.4328864826686303,0.0,12.883389254737608
25,1.997096497003389,0.0,10.906106351911138
26,1.6047627147028012,0.0,8.97442302535178
27,1.2435530449302676,0.0,7.088339273660753
28,0.9045124219288376,0.0,5.247855094903452
29,0.5847454506131033,0.0,3.4529704897428823
30,0.2832412865838745,0.0,1.7036854578487082
