Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360540244227699,0.0,11.24157240358102
1,4.360540244227699,0.0,11.24157240358102
2,2.7217381824261655,0.0,8.829469606887372
3,1.6214833237647246,0.0,6.479168533963102
4,1.037342372686432,0.0,4.437516635133837
5,0.625073624005511,0.0,2.7654902371200585
6,0.31819914341665406,0.0,1.481125854227903
7,0.11411474928028599,0.0,0.5907379880411439
8,0.013307994330985345,0.0,0.09671755918412117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
