Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375574723104669,0.8301654382337209,12.947017395018172
1,4.375574723104669,0.8301654382337209,12.947017395018172
2,3.082117102542443,0.0,11.901935520047587
3,2.45047365303183,0.0,10.42966947221726
4,2.0355433950306714,0.0,8.713009681525211
5,1.6114536497435743,0.0,6.964094497990631
6,1.2142001194642829,0.0,5.325130478148417
7,0.8627096270691339,0.0,3.866803469142642
8,0.5661917067872179,0.0,2.6223013868146188
9,0.3292106974532962,0.0,1.607840966246493
10,0.1580375952516394,0.0,0.8405831541280664
11,0.0499294871287048,0.0,0.31549394996631897
12,0.00521429232182278,0.0,0.034855577413398287
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
