Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263072797769542,0.0,70.90830171667466
1,28.26307279776954,0.0,70.90830171667466
2,26.64163481645163,0.0,67.9199416103928
3,24.97339361316323,0.0,64.93982298029694
4,23.307800112081058,0.0,62.00495423080594
5,21.66868602559939,0.0,59.115680003888734
6,20.07071075642567,0.0,56.272005243104665
7,18.52378645606729,0.0,53.4739300623819
8,17.03607728482473,0.0,50.72145446845106
9,15.611567032574813,0.0,48.01457845399139
10,14.25416171816102,0.0,45.353302020093324
11,12.966779393650894,0.0,42.73762516360432
12,11.751608426643834,0.0,40.167547891700515
13,10.61029804054799,0.0,37.64307020905192
14,9.544098353401417,0.0,35.1641921159482
15,8.553962775832852,0.0,32.73091360360294
16,7.640622829464487,0.0,30.34323467700651
17,6.798242598271603,0.0,28.00115532164493
18,6.018940508795188,0.0,25.704675549103865
19,5.297965165920905,0.0,23.453795358226323
20,4.632250743480295,0.0,21.248514745041717
21,4.015655757963439,0.0,19.088833709708485
22,3.443858659783179,0.0,16.97475225225024
23,2.9169863448016944,0.0,14.90627037173697
24,2.4351394158979427,0.0,12.88338806746556
25,1.9983977417971637,0.0,10.906105340097756
26,1.605049572917608,0.0,8.97442218299352
27,1.2436606070762666,0.0,7.088338599336155
28,0.9045202484925446,0.0,5.247854589011214
29,0.5847508048343587,0.0,3.4529701530270183
30,0.2832440317095122,0.0,1.7036852903663247
