Day of isolation,Mean,Lower_CI,Upper_CI
0,8.025071043953591,0.0,59.43809472670222
1,8.025071043953591,0.0,59.438094726702204
2,7.150041078475975,0.0,57.533045676840736
3,6.347647830098288,0.0,55.39260131894035
4,5.527761127760608,0.0,53.194546679454156
5,4.7716225444311,0.0,50.991832645150936
6,4.12130778765695,0.0,48.80115828389195
7,3.594330790748422,0.0,46.627237707956155
8,3.1952807716720435,0.0,44.47134470083835
9,2.880533616756479,0.0,42.333840755672796
10,2.601260911765617,0.0,40.214834120723665
11,2.345199795048877,0.0,38.114358985500786
12,2.1123242570897034,0.0,36.0324267272936
13,1.9015102013904392,0.0,33.969041320912986
14,1.712541830658349,0.0,31.92420422319398
15,1.5442755398547874,0.0,29.897916000345322
16,1.3935474187608916,0.0,27.890176867513127
17,1.2574708612357937,0.0,25.90098692334535
18,1.1336452357960887,0.0,23.930346209299515
19,1.0191089205451227,0.0,21.978254745282623
20,0.912032770366138,0.0,20.044712543385504
21,0.8118062775064926,0.0,18.129719610105894
22,0.7175495816133226,0.0,16.233275945332714
23,0.6283378163197063,0.0,14.355381549036752
24,0.5431152756803808,0.0,12.496036421566895
25,0.46078038443137365,0.0,10.65524056346401
26,0.3804469290228493,0.0,8.832993975686678
27,0.3017593644990208,0.0,7.0292966534263925
28,0.22455311170200506,0.0,5.244148592709291
29,0.14852446315819856,0.0,3.477549795011727
30,0.07367342436839289,0.0,1.7295002637446024
