Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392346246420712,0.8301654382337209,12.99430325955667
1,4.392346246420712,0.8301654382337209,12.99430325955667
2,3.0988886258584856,0.0,11.949221384586085
3,2.467245176347873,0.0,10.476955336755756
4,2.0523149183467138,0.0,8.760295546063709
5,1.6282251730596164,0.0,7.011380362529128
6,1.2318891920675328,0.0,5.3748951946408345
7,0.8807059293018047,0.0,3.917271899801733
8,0.5839844553304857,0.0,2.6720717677127928
9,0.34636346893660847,0.0,1.655752286690177
10,0.17023301325585424,0.0,0.8767886244352017
11,0.05685814865627292,0.0,0.33970832885193136
12,0.006920488738676173,0.0,0.04698757566491096
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
