Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716428091207076,0.0,54.073690917144326
1,12.716428091207076,0.0,54.073690917144326
2,11.814298939706726,0.0,52.00271395397654
3,11.062035847998322,0.0,49.645524144822154
4,10.441839591065827,0.0,47.28709078657027
5,9.8670467978133,0.0,44.96729700982315
6,9.306824708840098,0.0,42.69059770689487
7,8.76135356028337,0.0,40.45757190987729
8,8.230675523275213,0.0,38.26831012899704
9,7.714803767256101,0.0,36.12282916147219
10,7.213743448027097,0.0,34.02113264447786
11,6.727496950918835,0.0,31.96322148391119
12,6.256065527915223,0.0,29.94909593492418
13,5.799449901534077,0.0,27.9787560862186
14,5.357650508551929,0.0,26.052201946050314
15,4.930667644654671,0.0,24.16943354060389
16,4.5185015047719395,0.0,22.33045087371331
17,4.121152226153307,0.0,20.5352539492061
18,3.738619908229522,0.0,18.78384277577993
19,3.3709046221469205,0.0,17.07621734010715
20,3.0180064213643862,0.0,15.412377644095692
21,2.679925348296114,0.0,13.792323690072138
22,2.3566614329105318,0.0,12.216055475225332
23,2.0482147007833813,0.0,10.683573005031255
24,1.7545851674438107,0.0,9.194876263123057
25,1.4757728512555714,0.0,7.749965313976722
26,1.2105071075824414,0.0,6.348840063533515
27,0.9529628051123353,0.0,4.991500561105586
28,0.7031399431886262,0.0,3.6779468048122146
29,0.4610385221728157,0.0,2.4081788001089457
30,0.22665854057685422,0.0,1.1821965268774823
