Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384716830896733,0.8301654382337209,12.969578134106879
1,4.384716830896733,0.8301654382337209,12.969578134106879
2,3.0912592103345076,0.0,11.924496259136294
3,2.459615760823894,0.0,10.452230211305965
4,2.044685502822735,0.0,8.735570420613918
5,1.6205957575356378,0.0,6.986655237079337
6,1.2233422272563466,0.0,5.347691217237123
7,0.8718517348611976,0.0,3.889364208231348
8,0.5753338145792818,0.0,2.644862125903325
9,0.33835280524536004,0.0,1.6304017053351991
10,0.1632509998604048,0.0,0.8543138559426602
11,0.05258846723019477,0.0,0.3239465527194918
12,0.005753193157537034,0.0,0.03874513910562172
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
