Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383801281331973,0.8301654382337209,12.981925832248358
1,4.383801281331973,0.8301654382337209,12.981925832248358
2,3.0903436607697485,0.0,11.936843957277773
3,2.464186247486028,0.0,10.465827851601134
4,2.049469107381378,0.0,8.749842434588682
5,1.6254125170888607,0.0,7.0009926608403035
6,1.2280659496240192,0.0,5.361704828841334
7,0.8764064569153838,0.0,3.9028355831101136
8,0.5796722960797224,0.0,2.657660958357157
9,0.34244277590172784,0.0,1.6424410169583243
10,0.16706807367303317,0.0,0.8655288067037867
11,0.05478807100509037,0.0,0.3313778600111297
12,0.006268823389372241,0.0,0.04241945705048078
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
