Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636977729056695,0.0,19.94087028291063
1,5.636977729056695,0.0,19.94087028291063
2,4.633999904280845,0.0,18.99949726269085
3,3.9880328241172935,0.0,17.339898840839755
4,3.4516454830759495,0.0,15.261661501698285
5,2.9272361456701543,0.0,13.12961772722093
6,2.431979262611391,0.0,11.103525377460059
7,1.9780317542276484,0.0,9.228498207982428
8,1.5695637887713298,0.0,7.519095591293261
9,1.2082624773521826,0.0,5.980967038787054
10,0.8949219252499044,0.0,4.616709827769081
11,0.6299567236267503,0.0,3.427671180800073
12,0.4135985295435915,0.0,2.4146097840202314
13,0.2459826326211805,0.0,1.5779772576002555
14,0.1271903516362467,0.0,0.9180525499111694
15,0.057271503944633546,0.0,0.43501225549023026
16,0.01977234790737231,0.0,0.1289701054242185
17,0.00213909609380111,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
