Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360519141761251,0.0,11.241505034503055
1,4.36051914176125,0.0,11.241505034503053
2,2.7217170799597197,0.0,8.829402237809406
3,1.6214656602709425,0.0,6.479107545126535
4,1.0373311618394334,0.0,4.43746497126097
5,0.6250649357419718,0.0,2.7654486611106863
6,0.3181927914281241,0.0,1.4810946024890823
7,0.11411075385443331,0.0,0.5907171493694596
8,0.013306359951637446,0.0,0.09670715470618951
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
