Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342982499418619,0.8301654382337209,13.102322215550906
1,4.342982499418619,0.8301654382337209,13.102322215550906
2,3.049524878856394,0.0,12.057240340580321
3,2.509050306365305,0.0,10.623720675275084
4,2.100313433467546,0.0,8.926794669892947
5,1.6767949445973065,0.0,7.178314727008987
6,1.276287346748335,0.0,5.527844723402643
7,0.9193353198022319,0.0,4.051604520708819
8,0.6160543602970461,0.0,2.7855705603103065
9,0.3714719332122973,0.0,1.7473011955504667
10,0.18816984915900398,0.0,0.9458007731129605
11,0.0675111941424902,0.0,0.38586585233741477
12,0.010229118373203706,0.0,0.07011519080342499
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
